52.26963199999999;10.503342999999997
52.249987000000004;10.533343999999998
52.275231999999995;10.530165999999998
52.269549253818596;10.534827398013702
52.27657129563262;10.507081895120626
52.27720106295882;10.55161125395048
52.27845850000001;10.5284545
52.25112647246959;10.514831745954224
52.265641;10.528456000000002
52.257577752873566;10.515119839080459
52.27254799999999;10.527652999999999
52.274632499999996;10.540847999999999
52.2666319503386;10.506862745297216
52.268389747356146;10.541213640019985
52.263525;10.516868
52.2724685;10.506285000000002
52.26387356127239;10.545725753809608
52.252970499999996;10.546967
52.276577499999995;10.543187999999999
52.250800159526726;10.529665325989392
52.27328895226131;10.544207245812395
52.25871621675042;10.495408472696816
52.259521193473184;10.538505876456878
52.278662999999995;10.5037465
52.25504775426998;10.512734397796143
52.269726500000004;10.531871500000001
52.270631252850045;10.534976324661404
52.252919;10.503894999999998
52.258473246753255;10.529597320346321
52.277292499999994;10.501282499999997
52.26013925233044;10.5441283683703
52.272248747281886;10.510602648634315
52.26355971100459;10.508524081685637
52.25733375247668;10.502896864510488
52.27041825252986;10.506202363083009
52.2597265;10.494748
52.26376129726945;10.544125391035548
52.26519583333334;10.507510833333331
52.25099149999999;10.549098000000003
52.27803799999999;10.545270999999998
52.280398;10.494853000000003
52.2571565;10.503595000000002
52.27451630230616;10.519453878396607
52.252202058333346;10.501022754166668
52.2661455;10.5459665
52.27954618838358;10.524496365184808
52.24832274755689;10.515176646051788
52.26097599999999;10.510390999999998
52.26938194675926;10.54785674652778
52.26767793500464;10.499883245589599
52.25276949999999;10.545178
52.25243625304135;10.51681724087591
52.2660242530604;10.514083915713426
52.253434974885835;10.531027245433789
52.25036474721603;10.534095184112845
52.26245016851601;10.54968633540821
52.253856702025786;10.534174610681399
52.268787252801125;10.535594903361343
52.26411694868034;10.50746624608993
52.251002;10.546411500000001
52.2551437531624;10.554658236581197
52.25315104978039;10.5431657545144
52.27227605111649;10.535708254102772
52.26551349999999;10.5234755
52.256125225173406;10.511524595443527
52.271778499999996;10.4956105
52.24930524633525;10.537050133843215
52.266264200250305;10.528242115561119
52.273711000000006;10.5352195
52.260816797511104;10.533929096177777
52.262621499999995;10.553059000000003
52.2660742527433;10.521912810037778
52.276887;10.537714000000001
52.25110547670044;10.516310745682585
52.249904051332685;10.516326254359988
52.25062806267806;10.512798752136753
52.25959352926209;10.521789254452926
52.277825500000006;10.537770499999999
52.27848132166414;10.509831651953323
52.250130000000006;10.5164025
52.25139981810827;10.501639646735661
52.25199155420279;10.54196675391994
52.2632975;10.5446655
52.2734705;10.534272500000002
52.2691115;10.544695
52.26578299999999;10.529765
52.277223246036186;10.529986634583098
52.26305455596928;10.504581754402297
52.26221650000001;10.5261575
52.26688244107894;10.525771245707126
52.25333694179894;10.517590746031745
52.27501374716586;10.508711707440224
52.27951474402036;10.517505073282443
52.249476;10.537555
52.26925474732975;10.52056865376399
52.259937692086424;10.494687873369454
52.27586850000001;10.508457
52.26909144404786;10.53462274581846
52.26848100000001;10.5107045
52.26667024719947;10.495438669396593
52.26971859462344;10.500374754317868
52.261945435362605;10.540123745492764
52.276102;10.525510500000001
52.257322833333326;10.541473166666664
52.25102080368323;10.516281116390422
52.25205700000001;10.495002
52.25082043502061;10.518405746233283
52.25047275270403;10.553682901671582
52.25547849999999;10.5167275
52.26258281197326;10.530230135716364
52.26624674688796;10.52322420055325
52.27091500000001;10.509514000000001
52.255944;10.540344500000002
52.26890649999999;10.523492500000001
52.26323425170067;10.549352278911565
52.278607200483094;10.522582896135264
52.253328999999994;10.534251999999999
52.262240090968156;10.516845255360622
52.25506565659617;10.554330674723062
52.25740150000001;10.522121000000002
52.259865500000004;10.541926
52.260865499999994;10.531482
52.26743625354321;10.52768637271576
52.248460746108435;10.530446629092861
52.248277253348945;10.532298385355704
52.27473800000001;10.504782
52.259467;10.548819
52.26546380641761;10.535045369638272
52.27224825266904;10.501142862396204
52.25758721827347;10.51187548569628
52.26377375318066;10.519943740458016
52.253547;10.5544225
52.26370606362378;10.545774253803595
52.263321;10.5167295
52.26885902829162;10.505268753899163
52.27131494609566;10.501809746351336
52.252179999999996;10.516563
52.26982175299915;10.49442380077121
52.26149493050541;10.547157745637787
52.247375500000004;10.520658000000003
52.27546074710579;10.548023198003992
52.268543808574876;10.525772865338162
52.254067202810866;10.50715940366799
52.26134129845047;10.540868887493572
52.2687035;10.529405000000002
52.252409;10.518118000000003
52.26756999999999;10.545985499999997
52.253235;10.5102845
52.271775745830226;10.503124625342297
52.255597500000015;10.497997000000002
52.276873552573505;10.545568753861751
52.250731408826546;10.530411244497662
52.26032665760665;10.528929824462061
52.27372046126772;10.496634745592841
52.265891753424654;10.523283913242008
52.25389125306578;10.513430792642142
52.26222145273339;10.514913746494699
52.2530405;10.516452500000002
52.27285457026111;10.530295754102719
52.27706497625216;10.519936245466322
52.25502225266904;10.549665862396203
52.26419746905608;10.551128745883114
52.251777682983686;10.498832855477856
52.27174550000001;10.542869000000003
52.26790268572844;10.496118360193092
52.273281745475764;10.543645591943957
52.266734;10.499163500000002
52.265305500000004;10.5143905
52.263257;10.498592999999998
52.248257436592915;10.5142362455389
52.25016442459851;10.546902744222482
52.2495025;10.5375165
52.25098552669983;10.516039254394693
52.266985;10.526137
52.27254005006587;10.54960925428195
52.25956795340338;10.517715245622052
52.27263549999999;10.510274
52.25570167744419;10.540059846805235
52.26111393665159;10.499842245852188
52.261572499999986;10.543938500000001
52.27962875306973;10.496133310577896
52.2766855;10.5189765
52.270570245838854;10.496587099425545
52.274482;10.5354315
52.27920050000001;10.521389000000005
52.27316975361643;10.532503362886919
52.25752619614923;10.52729438387485
52.254287000000005;10.516837500000001
52.2536095511111;10.51645775111111
52.273918;10.4963255
52.255140499999996;10.554729
52.27317308675798;10.530583753424656
52.260166500000004;10.517531499999999
52.25498400000001;10.543085500000002
52.25102297594314;10.515225245853836
52.26857655758862;10.521052753689485
52.26093174723061;10.538394643504532
52.263369;10.545723499999998
52.26628855088195;10.542070254183626
52.266827500000005;10.508696500000001
52.26714325368301;10.501267357293186
52.277769500000005;10.552697
52.2509485;10.507441000000002
52.25190595121951;10.541615747967478
52.251085;10.515110000000002
52.2801165;10.505628499999998
52.260766999999994;10.5010765
52.25368844790409;10.554280745514522
52.25097850000001;10.532623
52.27012504133431;10.526657753927966
52.24824356222275;10.514160254416689
52.273076499999995;10.509876999999998
52.252399999999994;10.512580499999999
52.2627257528409;10.546281774621209
52.260797447488585;10.500845748858445
52.27966050000001;10.517047500000002
52.25043;10.5158805
52.279292000000005;10.508301999999997
52.25632125373136;10.526548860696515
52.27208694166667;10.497175245833335
52.26967224806202;10.521434271317826
52.27953599999999;10.530066999999999
52.2544895;10.5312115
52.249249551421855;10.510485254222791
52.25507099999999;10.553761499999998
52.265934086757994;10.523278753424659
52.26187152831117;10.495901254062037
52.272962252797036;10.49556928626907
52.26891549999999;10.543166999999999
52.25358594760278;10.506898746401575
52.2749165;10.530420000000001
52.279295023429185;10.518749254526092
52.27833150000001;10.498685000000002
52.24955047330016;10.537422745605308
52.252356500000005;10.543426500000002
52.251951999999996;10.554969
52.27464345130364;10.496896746872444
52.276155;10.522502999999997
52.27207474610843;10.494243629092862
52.254585;10.516792
52.2553552524231;10.542971851664559
52.25093499999999;10.549025
52.25849697035041;10.529288745732254
52.250505999999994;10.513132
52.250492679211476;10.513047349462365
52.265317534901776;10.52655125452287
52.26216074599779;10.549667590900253
52.279552;10.522817500000002
52.248855500000005;10.536200000000001
52.25379100000001;10.5540795
52.24987150000001;10.512930500000001
52.27161171750207;10.506890978907451
52.26488224735936;10.5412917241464
52.277971175;10.506423158333332
52.25038100000001;10.515865499999999
52.272679499999995;10.5439705
52.25519893908753;10.551971746117731
52.251889;10.541803
52.26598046754713;10.538269245851676
52.25576399999999;10.5422135
52.261511999999996;10.516999499999999
52.26875250000001;10.537566000000002
52.25237875440293;10.4986018060567
52.267604447570335;10.508666745950551
52.27538149999999;10.523242499999999
52.25019574406074;10.516599761204995
52.24957124681932;10.515873259541983
52.277632314432985;10.518330355670102
52.266641675675686;10.496517657657659
52.27766;10.515127999999999
52.2552874528233;10.543090745719487
52.27384725234606;10.537933880447358
52.263369499999996;10.547764500000001
52.2527027908046;10.543955411494254
52.26574344927536;10.51861674879227
52.249866999999995;10.515158500000004
52.2594;10.550664000000001
52.261261499999996;10.527861999999999
52.26808654254144;10.515018754327809
52.27518474603499;10.50530560281805
52.256680253803744;10.506296384492726
52.27747875354764;10.506339889950768
52.27513600000001;10.522445000000003
52.2474525;10.5508475
52.24997324609233;10.53317013813159
52.253194246753246;10.516720086580087
52.25612052669983;10.543591254394691
52.26687769739479;10.544338887107548
52.278479999999995;10.525268499999997
52.26076174719255;10.533533614078335
52.25624655082968;10.526138253989448
52.26997554644573;10.522286754250054
52.27907567521368;10.495276658119659
52.2712135;10.544875999999999
52.265033745835915;10.519381633148264
52.253431500000005;10.506647499999998
52.256375;10.515654999999999
52.2766545;10.549286500000003
52.26514749999999;10.540210500000002
52.25848025331622;10.4953908690629
52.275226499999995;10.530457
52.25675999999999;10.537215499999999
52.252182;10.516455499999998
52.2792195;10.530251500000002
52.265848253065435;10.497352409170531
52.2524477020258;10.532519610681401
52.278839999999995;10.5408425
52.25254150000001;10.53612
52.276601;10.547389
52.25057844917033;10.544080746010554
52.2757795;10.549334499999999
52.26387591792656;10.496569744420446
52.274078499999995;10.5444855
52.269975;10.494468000000001
52.249897999999995;10.5451465
52.2569065;10.516879
52.253668999999995;10.506611999999999
52.255152;10.550945499999997
52.266629;10.5264995
52.2528205;10.542972
52.27689306403441;10.53776775398633
52.26400624765371;10.499736614888592
52.266240499999995;10.529530499999998
52.248802;10.513263499999999
52.2661385;10.545893500000002
52.247615;10.514827
52.261411;10.544256500000001
52.25612125307634;10.515276248284875
52.253337;10.5340775
52.2732125;10.5450675
52.25585024592426;10.49697510233258
52.25037547128158;10.516273245929478
52.277244;10.505278
52.270297;10.5002285
52.249858;10.515954
52.257582000000006;10.511807000000001
52.26650600000001;10.5197015
52.248462499999995;10.530792000000002
52.254181;10.503395000000001
52.25844397208121;10.53566574576988
52.277752449475166;10.534756246383624
52.26010274721603;10.518316184112843
52.25457899999999;10.545313499999997
52.265537;10.5176785
52.276373500000005;10.523723
52.265218246945906;10.529998230366491
52.27329947782979;10.515973745708251
52.25730199999999;10.515555999999998
52.25565469305963;10.52620563147605
52.2482915;10.532416999999999
52.27479874730622;10.544281151199165
52.27166804430625;10.507278254048453
52.26895899999999;10.497285
52.267692941157655;10.498816246349001
52.268347;10.516019499999997
52.27969325246796;10.500648390254147
52.273257;10.5012335
52.254243;10.517117499999998
52.26851124766355;10.51060413707165
52.24993222208788;10.515319018137847
52.24809499999999;10.515209999999998
52.2513555279223;10.510242754422476
52.25987799999999;10.499674500000001
52.259162557897035;10.528545254254471
52.24853299999999;10.513250499999996
52.25499774640891;10.554013577527188
52.25221875357034;10.543253859617138
52.27748974744785;10.506098103861522
52.25058500000001;10.531722500000003
52.25013500000001;10.504276499999998
52.27731849999999;10.532264499999998
52.2759725;10.517604500000003
52.27247925283416;10.52779629255978
52.276489999999995;10.539606500000001
52.248723000000005;10.5072905
52.26811275297987;10.529114755445951
52.258614472084666;10.537263245946209
52.26902167036857;10.523336663125704
52.2686390488889;10.508394751111112
52.25026899999999;10.501016
52.25544049999999;10.517293999999996
52.25605954644574;10.532496754250051
52.270709;10.538281
52.249483574351395;10.515530254236094
52.27364600000001;10.502331499999999
52.27258549999999;10.496634
52.26221892;10.526075746666665
52.255489456969045;10.542394746108426
52.26631445028723;10.534275245838858
52.251493999999994;10.545581499999999
